1.240644666551175973e-01
3.476043908853889142e-01
4.185515702982652853e-01
3.162930460658904264e-01
7.309605757746416577e-02
1.721038141204064564e-01
1.405762742875779070e-01
2.726069387275056322e-01
-9.557302178267996010e-03
-5.161508190718924055e-02
5.527745600563414158e-02
3.352077104134862373e-03
-3.995047871119545430e-02
5.582832004023655093e-02
-5.501573263640482242e-02
-1.786909334519575648e-02
4.705222496111251956e-02
-3.564696812600464532e-02
5.079833544325530748e-02
-5.286683995123523522e-02
-3.104777269526145383e-02
-3.967960719107079676e-02
-5.164021296698877855e-02
4.283818385285652341e-02
5.515457582208981024e-02
2.496660627646374309e-02
2.127775795181938157e-01
3.086681315045001761e-01
5.456168313873028808e-01
6.709769062505576143e-01
9.157842894754277818e-01
1.129596971543290973e+00
1.387738246709327994e+00
7.525516250185381173e-01
-1.299395931508840196e-01
-3.595542213396512587e-01
-1.264548595500389894e-01
-8.583630094057338733e-02
1.587454976065437451e-02
4.918069787952136090e-02
-5.603930453137388745e-02
2.424227144080945417e-02
-1.110517154388542677e-02
-5.247912402232977197e-02
-1.914988009171861988e-02
2.965195791588208507e-03
5.834630157981680193e-02
-1.022957354365974098e-02
2.019194373943141579e-02
-1.332377046133889353e-01
-1.980474490720941783e-01
-3.119222604821733635e-01
-4.693432276661944069e-01
-4.727221840457350166e-01
3.085491501528204727e-01
1.885783260903684255e-01
4.647949487968726090e-01
9.535534196969776000e-01
1.037936368453092006e+00
9.304559149206544921e-01
1.191199153838874869e+00
9.573936896202253077e-01
4.080681497992371676e-01
-8.072449386303530705e-01
-7.562476104936642976e-03
2.188900846093574937e-01
4.136556825498753920e-01
-1.483593290758664363e-01
-8.367651187688125713e-02
5.537030540438939163e-02
-4.681342732538758961e-02
-3.334263436134264624e-03
-5.592593356960186973e-02
-5.142246482449929629e-02
-2.343956659254647218e-02
-3.317524062101744747e-02
-3.393897827571818460e-01
-7.036512919488879803e-01
-5.678188554742041871e-01
-5.263035894602676734e-01
-5.780358126557924026e-01
-2.415218471165103409e-01
3.266721847417207170e-01
1.712031586373830017e-01
-1.175374587660653752e-01
1.665846926301392528e-02
-3.998931746697969580e-01
-2.709282441743771641e-01
-4.005939226817419319e-01
-1.537654580631200585e-01
2.198474185899928490e-01
9.977044269864193682e-02
1.605853859430879382e-01
8.875249712051739293e-01
4.544377126348664309e-01
-5.286756295946563877e-02
-6.901013332822099333e-02
-7.679576357496598060e-02
-4.461425842576946521e-02
-1.328440041856771697e-02
5.303848198852156859e-02
-1.649434660937500879e-02
-7.574806037820951132e-03
-2.581887916068670991e-02
-3.615778525017034895e-01
-2.567737469022746133e-01
-3.274200497012310640e-01
-6.512934748276671959e-01
-4.715510256040332249e-01
-5.142269673981124667e-01
-7.712972767104410154e-01
-4.423064939423675401e-01
-3.915207339406615583e-01
-2.870613158535874065e-01
-7.412632260848783794e-01
-8.941052964276978710e-01
-1.086272040763618607e+00
-5.706422264345767381e-01
1.817440116568813657e-01
1.602572694588334512e-01
8.382860156271700891e-01
1.633383998662613745e+00
5.358591714867595446e-01
-3.147440106256008119e-01
-1.357065375669615770e-01
-1.240008331748095882e-01
3.396008131354441573e-02
1.762467660368908368e-02
2.832335778210181426e-02
-1.033764479024250338e-03
5.372908909933568622e-03
-5.328853934669083164e-02
-1.890321479640193758e-01
-1.940747848554023602e-01
-4.332904782796597187e-01
-8.687778436420625638e-01
-4.203614882935421404e-01
-1.122757965656907775e+00
-1.205576966565399033e+00
-4.761075974598633076e-01
-1.634944219812687061e-01
-9.401731760513339919e-01
-9.281356353202808718e-01
-1.360560910036576088e+00
-1.163066952627669126e+00
-1.072915854415785297e+00
-7.039224604653260275e-01
-2.405030041750936542e-01
1.420905760321382605e+00
7.643316015274653763e-01
4.884313386235428212e-01
-2.184644335317175723e-01
-1.836197714716274465e-01
1.427384012955118520e-01
1.741096625535247244e-01
8.004588651702539137e-03
-3.856862821760558002e-03
6.103129513119185529e-02
8.277809587649813394e-02
-1.790996216113678596e-03
-2.605433428795123629e-01
-4.234218804924899660e-01
-1.084691210907138492e+00
-8.594802016890561447e-01
-9.859066397145919147e-01
-1.168384486767398034e+00
-5.028657518866704867e-01
1.596288083590385043e-01
-2.480625183475330398e-01
-2.783393329961678653e-01
-8.171078816771830677e-01
-1.048172948859871667e+00
-5.764375875084720713e-01
-8.797328039683549594e-01
-1.405572616486646442e+00
2.233524898826582533e-02
1.242444223825601934e+00
4.970599875850009175e-01
8.815860426921558191e-02
2.655829400577600641e-01
-3.375868372462724476e-02
1.060578393800331032e-01
1.289429374978232068e-01
1.837938127293615997e-02
-2.681783803813977268e-02
-3.491542105579290706e-02
-4.512294092229230530e-02
-4.568775487876345492e-02
-1.404556215793499076e-02
1.047569505697507758e-01
-6.360048291375657303e-01
-5.538342627262476947e-01
-1.085634332224328258e+00
-9.528818093127529032e-01
-3.724269072479646780e-01
8.035198952665116856e-01
1.295776651772806431e+00
1.008432326297381998e+00
1.079592179837017335e-03
-6.460005615667518963e-01
-8.013399967919415667e-02
-1.088434804930994870e+00
-8.963310112710695110e-01
5.143189793993140357e-01
9.040108235587170915e-01
9.205948682635611835e-01
-7.472080342109868045e-01
2.761538153773184234e-01
2.971872307445843631e-01
-3.686362913227804461e-02
-1.948306989816706719e-02
5.147013299998798308e-02
-9.665874044343596150e-03
-2.072895253035687835e-03
-3.909999533371950192e-02
-2.241043152773870145e-02
2.092424956856539509e-01
5.136210481379126502e-01
5.188267610846412081e-01
-4.368349128140665005e-01
-1.506953887271995418e+00
-1.285569690235564888e+00
-4.733603855828779072e-01
1.249600916808984552e+00
1.798040821218395369e+00
1.351697889310842893e+00
4.489549154348679294e-01
-1.210094557991197445e-02
2.897290825763805810e-01
-1.423266075191418623e-01
5.456765858236188871e-01
1.154032599710657081e+00
1.208280341610858954e+00
8.321548778361262944e-01
-8.157277119142942734e-01
-1.067834805351212807e-01
3.066561211852643631e-01
6.987935055172496412e-02
-4.752902447142858672e-02
-5.070111487490274599e-02
-4.937901088152062828e-02
3.660216425208257657e-02
2.681431766279465667e-02
5.438926438244547773e-02
2.524929041608938718e-01
6.014750111970335045e-01
7.090637898292705410e-01
-1.274398574421569674e-01
-1.107882791084558338e+00
-1.458383521887894663e+00
6.076457612170365480e-02
9.604466587114407483e-01
1.483925152245266776e+00
7.841124504396886907e-01
-5.680690120089733341e-02
-8.449563953888409307e-01
-7.567913401681549690e-01
-1.375418453586233457e-02
1.088690103701255074e+00
1.221915324556878346e+00
6.534916362076977903e-01
6.078923295065120636e-01
-1.010182387570546680e+00
-3.560760241455769859e-01
2.935737675852803097e-01
2.143686196928172305e-01
4.425062833693482744e-02
-3.332612311103009400e-02
2.679811899554929849e-02
-5.096103012735851007e-02
4.315047515118310140e-02
-5.281853793878365372e-02
2.421349601607119539e-01
7.926708660512206128e-01
6.510642461323293828e-01
-7.014756062214415507e-03
-1.100319407132076766e+00
-1.431409436632941512e+00
-9.588653846138927017e-01
-7.152997442985979670e-02
2.878739959170389384e-01
-4.998339217499863096e-01
-1.830499837049631040e+00
-2.392763748441763205e+00
-1.577484906429031275e+00
-7.406913490596290783e-01
-2.730582301258679401e-01
8.506628880195477027e-02
6.363139922461724662e-01
6.150020687103443517e-01
-4.274738818685804298e-01
-2.648457722386854396e-01
-3.306929750181776539e-02
2.632068829350662775e-01
-3.009739773901077414e-02
-4.151892105596955568e-02
3.053486126288019326e-02
3.932621330486396616e-02
4.464533125974219641e-02
-5.270070365045143729e-02
2.396190894679563199e-01
9.156027525343474194e-01
8.958352965508189492e-01
-2.088770279407170527e-01
-1.098602949555744335e+00
-1.130720362480706509e+00
-5.278624279381920470e-01
-5.616287420660879270e-01
-3.794985226412559420e-01
-6.730019399563117455e-01
-1.131003993794290174e+00
-8.625191299677521517e-01
-6.550214054542047304e-01
-1.253241614767090617e+00
-1.680697248639995811e+00
-7.189082342798496228e-01
4.782041713406059991e-01
2.954181796175762154e-01
-2.871868615760547194e-01
-4.149549093445303316e-01
1.455792449634829289e-01
3.035263569719135468e-01
1.599903085955353341e-02
4.085633918035375817e-02
-2.707269770643788015e-02
-2.374031626045827043e-02
-5.753529056289564264e-02
2.211392326874693504e-02
2.995423164802764604e-01
8.978478901548788693e-01
1.065535861676084162e+00
3.620160742448332858e-01
-5.151115592507023999e-01
-2.175992425919902884e-01
5.160859007080261796e-01
7.582000930635913738e-01
2.538189181865205257e-01
1.235952761923883175e-01
3.478812823330232340e-01
8.759239342125165750e-01
-3.268169417833314411e-02
-1.604549916860219749e+00
-1.693882415478090264e+00
-4.210720513072119808e-01
4.889567544021281575e-01
3.936082174475460937e-01
-6.407384103350173277e-01
-4.823886431639951011e-01
-2.016876941259156120e-02
2.115516199584224488e-01
-9.156190841155070759e-02
5.311627085244277624e-02
-1.200181540728819524e-02
-5.508063845908025419e-02
-9.828399698836524923e-03
-6.170871298077832551e-02
3.760519473033636928e-02
4.731014501769136849e-01
8.438702446858209472e-01
5.826931185430280769e-01
4.772315173369892291e-03
5.118572191091287360e-01
1.259416229770411011e+00
1.116260681507369457e+00
8.525477546933742934e-01
3.819466168969730124e-01
2.748941226971055585e-01
1.058585028946394502e+00
3.420775770539074556e-01
-6.327941294078780476e-01
-1.225051089917834179e+00
-5.347398086783529125e-01
4.668199694733973781e-01
7.671776141395020288e-01
-6.187872650788481255e-02
-5.173997825809457662e-01
-2.225433635770835417e-01
4.024737792694916827e-01
-2.448917464773172487e-02
3.649150925608760088e-04
3.040372559556937804e-02
2.642118347735580852e-02
5.921623361723709483e-02
3.921574801568565583e-03
-1.554807433478874040e-02
5.013337995899110056e-02
2.380080531886583639e-01
4.679370062038382683e-01
1.152132132961689037e-01
4.667344003082624648e-01
9.891716149100603372e-01
1.499340805738405003e+00
1.070911796528706939e+00
5.501265416613694281e-01
5.637818399985663476e-01
9.123646355471018987e-01
6.879517703671859108e-01
3.262107613136832618e-01
-9.729143566998578185e-01
-3.309942092518022849e-01
7.896250440529559711e-01
4.493027502785144067e-01
1.220468560610858261e-01
-5.207696449704570796e-01
-1.347923046643613731e-01
3.677811870808945227e-01
-1.192973837277102461e-02
-6.264961850425389278e-03
-2.437578225843339136e-02
-1.268238296378759039e-02
2.588175752407267938e-02
-4.178791535743082985e-03
7.297989053973129303e-03
8.017283799473344779e-04
-1.795512041081649690e-01
1.471750804858922845e-01
4.991811251254786863e-01
8.623031947162235200e-01
1.298270482027813033e+00
2.015000152115553611e+00
5.147686800935162843e-01
-2.440901013513389201e-02
-4.119772861559341526e-01
-7.353013641602972328e-01
-6.545410029316985900e-01
-5.082412753832568075e-01
-6.878933611043355212e-01
2.022007118387520175e-01
6.849868525140504483e-01
9.842059030967451050e-02
-1.696414340274005339e-01
-7.618541433632952664e-02
1.613960584668041598e-01
2.709903405447161573e-01
4.415489713492556922e-02
-1.455565794799763141e-02
5.364023545052408470e-03
5.104291299747806820e-02
2.307970144332347623e-02
-2.475770372529039615e-02
2.495999641932101359e-02
4.282271324260652351e-02
-1.934474734198360912e-01
-2.990301946123061563e-02
5.475787404595893193e-01
1.590500669559822944e+00
1.738252036744831530e+00
1.861459159448685563e+00
3.044383010618684215e-01
-2.143187984702383253e-01
-6.704259261384765134e-01
-7.531804832928598037e-01
-6.859692412464114541e-01
-5.979117954324956186e-01
2.956703254578139095e-01
1.074683806405956066e+00
3.991032891234163604e-01
-2.399251665848360360e-01
-5.000645591448395211e-02
3.185619243659829070e-01
2.467171186062405153e-01
1.969635336062054431e-01
-8.722882798161434026e-03
4.077106150229133780e-02
1.169414652443730857e-02
3.700772970882764551e-02
-3.998602494013086400e-02
2.134371689234768749e-02
-6.133415973338864763e-02
-6.287181960625713717e-02
-2.404091966183232454e-01
-3.338351226412119566e-01
7.356777813621570572e-02
1.654913608835662409e+00
2.340576074267123552e+00
1.984234509732691221e+00
1.087687582826959209e+00
4.042297983395768957e-01
-2.039375784428909544e-01
-5.701558952922636259e-01
-4.798539354767273890e-01
1.815423765852193227e-01
8.043311603230857143e-01
8.083204418352716303e-01
-1.995916928953717084e-01
-9.889506196102180180e-01
-2.871108871778421667e-01
3.946094985075836448e-01
3.365242934586554768e-01
2.585360156575829647e-03
6.180452362278043843e-03
3.357729006393535276e-02
-1.882866682683716902e-02
4.908799490837660595e-02
2.135879332838404310e-02
-3.031453767799022897e-02
6.253055770213400422e-03
2.099079297892565005e-03
-3.341796940688896989e-01
-3.854113204948932392e-01
4.354121949780474510e-01
1.021792810022640774e+00
1.670975362295872291e+00
1.566583379903526918e+00
1.460509380046182581e+00
8.433916429002823456e-01
1.922510577854817104e-01
-2.736001962209327343e-01
8.780168181397152161e-02
3.379927365806998929e-01
6.275484527457440009e-01
-2.946416355535942944e-01
-1.285985232388088262e+00
-7.625035148134795548e-01
-1.511904311482848151e-01
3.407105731856990838e-01
-5.449674041595737456e-02
-5.750559603836158384e-02
-2.846708197768371001e-02
3.317015831814294075e-02
-5.889262896708829381e-02
1.881756318174445525e-02
3.268523536079384617e-03
1.747386827025687595e-04
4.683935187532788091e-02
-8.209944410846770069e-02
-2.282314235886626907e-01
-3.284725322671523395e-01
-7.583630343228468795e-02
3.509812084655652420e-01
5.353147524699096715e-01
3.467931841415474725e-01
7.681520732766042858e-01
1.041212119355606758e+00
6.260742743602251137e-01
3.109453768513769090e-01
3.419710431208411450e-01
2.908953941406295374e-01
2.644917891126304377e-01
-1.344180853884415772e-01
-7.891576237340739430e-01
-7.793473762252293158e-01
-5.546647405703416522e-01
-3.659958195133892755e-01
-5.777930089490464910e-02
1.878323663093283552e-02
6.313812839435821445e-03
5.030883456559368666e-02
5.609186705835662867e-03
-1.756230247550714246e-02
5.409771553112940196e-02
6.576979403029106774e-03
-2.935301010440318631e-02
-1.099983578678179336e-01
-2.145012365006763733e-01
-5.144740615136849105e-01
-4.316686970340343765e-01
-1.304657646585784536e-01
9.767670278213180790e-02
2.008769648461665447e-01
4.681830131674286077e-01
-5.157225150274465930e-01
-6.854851289434404915e-01
-8.994552874464961656e-01
-5.874697940699895593e-01
-7.468662900698931351e-01
-4.403723540502347822e-01
6.258838211585891244e-03
-4.121270415847518853e-01
-8.183236952014554255e-01
-5.940456706849189805e-01
-2.902824022581074193e-01
-3.445077435095439400e-01
4.725528476718875853e-02
1.946978147726476788e-02
1.384799182311132609e-02
-4.207395056700071606e-02
4.589520091163934445e-02
-5.728880042480288121e-02
-9.074957692267425491e-03
-2.557381961548802624e-02
-1.598462090169511796e-01
-3.259971804313705479e-01
-3.790906095417587718e-01
-4.130789838653121104e-01
-3.803365216358037260e-01
8.331096077601478633e-01
8.443918457526691235e-01
9.242833577575315651e-01
-3.649602360787251309e-01
-6.113223199738163638e-01
-4.414768755019388147e-01
-9.693745175517733959e-01
-1.174028215237040262e+00
-6.782249350507071339e-01
-1.473536342694055368e-01
4.408547090855316486e-02
-2.587596950277408839e-02
-4.103507513442973542e-02
-4.174037038856704546e-02
-7.728252626193699015e-02
-5.304841897373935994e-02
-3.755447139440701992e-02
3.805284366723461764e-02
5.232124188221935757e-02
5.966134343627363390e-02
-3.905567009007045870e-02
2.245881136552634050e-02
1.008680064576276958e-02
-6.116585898419413941e-02
-3.462172932665488062e-02
-2.018458827507953537e-03
-2.552883780957507787e-01
2.349865247795545065e-01
6.375057051832569988e-01
8.162326127880858984e-01
-3.540487113502424621e-02
-7.775055810779092358e-01
-6.151485188727259246e-01
-4.955451787030635824e-01
-4.134617861815945150e-01
-7.576902896355128258e-02
3.713558436911041250e-03
5.712309139489286057e-03
5.968880679081897678e-02
4.154196838117550639e-02
-2.159388015024097524e-02
5.953246418807756069e-02
1.161133843628264078e-02
3.381757731502869901e-02
-3.948447339446699983e-02
1.362241228373396035e-02
-3.499451023342483452e-02
1.446883577068212162e-02
-3.636244996881685815e-02
-8.634730482299464438e-03
8.436286455519852179e-03
-3.897875155021045951e-02
-3.605767643122288757e-02
-1.753003488428298839e-01
-8.379099069116552334e-02
2.366689747615977613e-01
5.845908147180118863e-01
1.918166108211514231e-01
-1.806309314397383792e-01
-7.083134333781093694e-01
-4.507657181572559679e-01
-4.381993235583293567e-01
-1.156841582492997844e-01
-1.546953678792297067e-02
-3.835472594005755187e-02
-3.815674790609444728e-02
6.158368854665361575e-02
-5.716659545502603829e-02
-5.772325783933057036e-02
3.738944260853021423e-02
4.010352105407427592e-02
-1.918765020552020556e-02
2.859090259564697062e-02
2.922987476374714483e-02
3.359003360898935031e-03
6.092270324688089239e-02
-2.135041104593963374e-02
-3.678900712413477742e-02
5.999488707237569246e-02
5.291868561996518339e-02
3.101564987654835057e-02
3.024265832480343280e-02
5.585996966484814419e-02
-3.489527307462581083e-03
1.247023353831424458e-02
3.699077637064757118e-04
2.217412341461369452e-02
-5.961970693869937665e-03
2.665692123417150866e-02
8.475827417642557704e-03
-5.656790346153949683e-02
3.017695690064932379e-02
6.119393266743418380e-02
-2.517890096280702567e-02
2.573822084879842653e-04
4.843547228333511950e-02
-7.909602558814697593e-03
-2.202499296910544885e-02
-5.609986072964804477e-02
1.338337551514423573e-02
5.368946433275373353e-03
2.145834392769845056e-02
-1.800047012651736361e-02
-5.878510250743109594e-02
-4.128801330210773307e-02
7.130133441145582174e-03
6.396066833776817284e-03
-1.696694629115159253e-02
-4.005877729587055402e-03
2.248330513185914370e-02
-8.779412165863358097e-03
-4.381391606231502950e-02
-4.837343677880897447e-02
3.685074494258765154e-02
-4.084561705710437057e-02
-4.689690390498706118e-03
2.586636642867097546e-02
-8.213374099151869723e-03
-2.834037169966768105e-02
-2.893781358593926906e-02
5.385838538727544256e-02
2.652963019397333588e-02
7.186406230238966131e-03
2.096462607525974298e-02
-3.335836448968320517e-02
4.428652984762720957e-03
4.759910425047408911e-02
-3.091631722794301040e-03
5.629297990474067814e-02
3.554936322417257683e-02
-2.670715820215439212e-02
-6.608287592635743446e-03
5.420679271409956090e-02
-3.440550930591614737e-02
4.597882214459267369e-03
-4.253160296081807262e-02
1.099990929032679254e-03
-3.994493248218086018e-02
-1.593295288236186436e-03
-3.092363613052741267e-03
5.111447353602392024e-02
1.146596041956777362e-02
-2.623279407961193882e-02
2.567302153335292159e-02
1.599055736243599340e-02
-1.457272023621151297e-02
1.031046143069065668e-02
-1.889351516267267356e-02
2.045051026086974061e-02
1.335419705518151035e-02
4.742977629017064434e-02
4.543163105246691980e-02
5.019103048096907466e-02
4.959193891978937174e-02
3.255434940177524827e-02
1.141024393769395767e-02
6.117922496430327345e-02
-2.728241385510333378e-02
2.978299472085474409e-02
1.014541361183252804e-02
-5.708892157788345717e-02
1.076986495497622015e-02
5.040522890170755221e-02
5.647357599555107022e-02
1.377732473432140281e-02
-4.769110005088416510e-02
3.452373312603716077e-02
1.595782730604165811e-02
2.166190694914787301e-02
4.221617032030516858e-02
-4.903874684191860539e-02
4.676318027931475330e-04
1.953349836490415187e-02
-5.576023356409916254e-02
1.535165839746997218e-01
4.436421283448042652e-01
3.634024150570602796e-01
7.662874065170478810e-02
-1.135947729929491414e-03
3.070777187414405057e-02
4.869197841073919647e-02
-2.107210602612521327e-02
-3.647103544915827195e-02
-4.130445214220796607e-02
1.463295653445828570e-03
2.151888320209562055e-02
-5.065064853938545247e-02
9.507801770257985619e-03
5.922504376257343300e-02
3.402148176009199554e-02
-5.066044173855053373e-02
1.532705160779714026e-02
5.127396606237553944e-02
-1.667241194381129110e-03
2.781185327118792378e-02
-3.645095887832183051e-02
3.255517423559088630e-02
-8.287837686729213060e-02
-2.209621878822964902e-01
-4.285962360327050802e-01
-6.832799368426432096e-01
-3.774511958044357574e-01
2.416697005904005768e-01
2.691558877055845178e-01
5.093871301906962579e-01
6.629394830227200996e-01
9.268251446496256207e-02
1.504745101340029811e-02
-2.866535868440153040e-02
-1.849274155013422988e-02
3.296485720359092209e-02
3.861773758180374327e-02
5.387124298786687832e-02
-2.546982145939447745e-02
1.287709870163786935e-02
-1.271715461010840958e-02
-2.683802399293008095e-02
4.942232925193733306e-02
6.323385441164633414e-03
-5.085520842634933675e-02
3.418351811908012378e-02
-1.665334517040348988e-02
-3.045509258641159595e-02
-6.743772475472621653e-03
-3.259628914548133860e-01
-4.841376403524456640e-01
-6.122589081336561323e-01
-9.236963765211854416e-02
7.099853907494239058e-01
1.019715520186464497e+00
5.321539938805276426e-01
3.484713130159783345e-01
1.625796945614970956e-01
1.283412938976345175e-01
8.106363734391616727e-02
9.804173751870105813e-02
2.211257782258557736e-03
-4.704051434008448863e-03
-2.609438894710522719e-02
4.850069272253129671e-02
-2.405787280997502553e-03
3.451317902076535271e-02
4.297443758600492936e-02
-2.008393142473215848e-02
-5.303396282529313638e-02
5.618239505149197344e-04
2.481727867636224216e-02
-1.250483216668011599e-01
-1.869349000398607963e-01
-2.895495937212554383e-01
-2.830047531049811882e-01
-2.441527488211985564e-01
-3.642022567348293105e-01
-2.927851222966574296e-01
1.910728127560059331e-01
2.652386594197745362e-01
6.932639098835486902e-01
3.480659698482920783e-01
-5.245037319713562463e-01
-6.730314601112805661e-01
-1.549071185957964891e+00
-6.330777575030271942e-01
-5.276813322565697684e-01
1.442453898998626860e-01
9.115175175368086524e-01
3.988470989539003586e-01
1.196931843304197968e-01
-3.512555412693871976e-02
4.285761818732314321e-02
4.320392853952279705e-02
-1.100458995564684156e-02
1.675352360026743925e-02
1.243475596474736405e-02
2.247964472152900323e-02
-1.263272786422257044e-01
-1.281454286427672618e-01
-9.764767555929519671e-02
-2.553156279778664994e-01
-7.861957441726230567e-01
-1.896355524235491530e-01
-2.463208469131124567e-01
1.799226082312493924e-01
-2.332292740220629490e-01
-4.640655474256931701e-01
-9.234409410252011341e-01
-1.362901663867252644e+00
-2.349375789536330750e+00
-1.454012416058118040e+00
-1.114209562873581971e+00
-1.381194795527368235e+00
-1.271711988865866338e+00
-4.060959917056087831e-01
7.445717765724477744e-01
7.746545260953647816e-01
4.678983231308075363e-01
2.485488177434292956e-01
1.934624564358047860e-02
-2.312341061050320751e-02
-4.125263948272608200e-02
5.052939835589570494e-02
-1.837473341535466459e-02
-2.653098875812776036e-05
9.678728244900033917e-02
5.991171892228719376e-01
6.866182381995969974e-01
-6.523425091604156956e-01
-6.994981316343080735e-01
2.028528456827639326e-01
4.132798014000377274e-03
3.203965066259290007e-01
-7.636809607892541818e-01
-1.272313255416890776e+00
-8.893969267649788346e-01
-2.988420208923991961e-01
-1.176024891700885533e+00
2.034551241301893743e-01
2.617278174648824951e-01
-6.618679177577007078e-01
-9.120663206604989748e-01
-6.287089521896983557e-01
-1.952921347909744032e-01
2.213007594209115136e-01
5.715160208287299870e-01
3.760397150119478282e-01
3.048699548750192778e-01
-1.594350382449036957e-02
5.790187916255781775e-04
4.833799234365390024e-02
-3.068501241389216122e-02
-2.594781167986563025e-02
3.589501225357301650e-01
8.465821377784953361e-01
6.892587402937201402e-01
-2.004090955039405375e-01
1.538233109829403034e-01
4.013716484296576126e-01
-1.883987065942267780e-01
-4.273926728271121855e-01
-3.749345404081312338e-01
3.178713237001826175e-01
1.339846579226422252e+00
9.051451062715943907e-01
3.785776924023261936e-01
1.466333254355683957e+00
6.899715330115657741e-01
-7.112264420126356290e-01
-3.547552674999440159e-01
-2.926627616874770133e-01
-1.174841100563869811e-01
-2.659735196420960346e-01
3.589556518596392354e-01
4.387212443593364597e-01
3.392429684254630873e-01
2.798892642847651546e-02
4.076477224637496677e-02
-6.001352939831055416e-02
3.288629220611167386e-02
3.867984214445600866e-02
3.448166445965132783e-03
4.875165579432355623e-01
4.026748917679707218e-01
8.778326277401914401e-01
1.088418722555269280e+00
8.139375101556630687e-01
8.981067637936764880e-01
5.841008181790404707e-01
5.538275990283608730e-01
9.886863417257572006e-01
7.582798336310669907e-01
9.681566879123452152e-01
8.393872279189212859e-01
1.376463668240381688e+00
6.641986474584642419e-01
-8.384771567469940790e-01
-7.571329506482702421e-01
-7.689873277301851884e-01
-3.622225575009155318e-01
1.205119018705085587e-01
-2.188987974823289329e-02
8.915897865578434334e-02
1.248077887093373972e-01
5.447035586728191103e-02
4.781899377404470047e-02
3.329843552385115812e-03
-4.196945728378163182e-02
2.046228747491418698e-02
1.474966719190871078e-01
7.349828186083354753e-01
7.566313108053466241e-01
8.987089133754404546e-01
8.803374331703747169e-01
4.733073683339086846e-01
4.874937564411130908e-01
7.164177517167727993e-01
9.531204996491458026e-01
1.232264455075162468e+00
7.041303445802519212e-01
1.620501296293255233e+00
2.346653062184703931e+00
9.071631855218942331e-01
3.929992560343550934e-01
-7.265558365965528731e-01
-1.420710469264985898e+00
-1.679008440477254949e+00
-8.861258135161698135e-01
5.635844400987786162e-01
6.140126778208059299e-01
2.734759825568090774e-02
-4.631039360691078383e-02
1.259903306985693527e-03
5.424697047277059897e-02
2.238630567254828313e-02
-4.920954756870760810e-02
5.070741365529111977e-02
3.369498504879018252e-01
8.762108922721396631e-01
1.500599692015116560e+00
1.186298967758422140e+00
1.598611791287203321e-01
2.511752867819110058e-02
6.425940226748084738e-01
9.098427400613886551e-01
1.479812641412052709e+00
1.477077736278058717e+00
1.185404955117024040e+00
1.794214271553310036e+00
2.017738611067752874e+00
1.155056852303534054e+00
5.690891922992123986e-01
-8.726048343768351145e-01
-1.586226089743966394e+00
-1.853173865072640814e+00
-8.566856441447291415e-01
5.433063885351779865e-01
7.968822513793759610e-01
2.010525985870603716e-01
1.624699512001221563e-02
-1.033453108869974296e-02
-1.627444445480642071e-02
3.819867968387759272e-02
